string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_46_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1596091.1
1043.4804481163187 1948973.1
1043.9320871562381 1915875.6
1044.3839652586082 1781437.2
1044.8360824234294 1888349.2
1045.2884386507012 1849567.5
1045.7410339404241 1719701.5
1046.193868292598 1939202.5
1046.6469417072226 1823671.2
1047.1002541842981 1973382.4
1047.5538057238246 1737873.6
1048.0075963258018 1850656.8
1048.46162599023 1933744.2
1048.915894717109 2209008.2
1049.3704025064392 2202173.0
1049.82514935822 1820319.8
1050.2801352724516 1680461.1
1050.7353602491344 1582941.2
1051.1908242882678 1960945.8
1051.6465273898525 1727701.0
1052.1024695538877 2032080.0
1052.558650780374 2347029.8
1053.015071069311 2012582.6
1053.471730420699 2050281.2
1053.928628834538 2400596.8
1054.3857663108276 2254459.5
1054.8431428495683 2326535.5
1055.30075845076 2164382.2
1055.7586131144024 1826627.5
1056.2167068404956 1802619.5
1056.67503962904 2241902.5
1057.133611480035 2697922.5
1057.592422393481 2621775.5
1058.0514723693777 2297846.2
1058.5107614077258 2291371.5
1058.9702895085243 2447004.5
1059.4300566717739 2040029.2
1059.8900628974743 2188803.0
1060.3503081856259 1016176.25
1060.8107925362278 -596400.75
1061.2715159492811 -1459299.8
1061.732478424785 -3595779.0
1062.1936799627401 -5352407.0
1062.6551205631458 -6524782.5
1063.1168002260026 -8477078.0
1063.57871895131 -10164241.0
1064.0408767390686 -12012506.0
1064.503273589278 -14034734.0
1064.965909501938 -15966120.0
1065.4287844770492 -18251314.0
1065.8918985146113 -20573018.0
1066.3552516146242 -22058942.0
1066.818843777088 -23861220.0
1067.2826750020029 -25629844.0
1067.7467452893684 -28227108.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
