string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_14_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.1002541842981 1970882.4
1047.5538057238246 1892373.0
1048.0075963258018 1786947.4
1048.46162599023 2036163.9
1048.915894717109 1866668.6
1049.3704025064392 1735551.8
1049.82514935822 1648569.0
1050.2801352724516 1735391.4
1050.7353602491344 1713422.2
1051.1908242882678 1854916.1
1051.6465273898525 1784871.0
1052.1024695538877 1644500.0
1052.558650780374 1834769.4
1053.015071069311 1708131.8
1053.471730420699 1455830.6
1053.928628834538 1685886.8
1054.3857663108276 1484329.4
1054.8431428495683 1908036.0
1055.30075845076 1847352.4
1055.7586131144024 1621317.5
1056.2167068404956 1573800.1
1056.67503962904 1852843.8
1057.133611480035 2154544.5
1057.592422393481 2464165.2
1058.0514723693777 2065316.5
1058.5107614077258 1968441.1
1058.9702895085243 2043374.9
1059.4300566717739 1964518.9
1059.8900628974743 1778123.1
1060.3503081856259 257706.44
1060.8107925362278 -1128641.5
1061.2715159492811 -2416999.2
1061.732478424785 -4132186.0
1062.1936799627401 -5587738.0
1062.6551205631458 -7268182.0
1063.1168002260026 -9289030.0
1063.57871895131 -10839220.0
1064.0408767390686 -12378165.0
1064.503273589278 -14009194.0
1064.965909501938 -15951230.0
1065.4287844770492 -17737702.0
1065.8918985146113 -20097468.0
1066.3552516146242 -22095476.0
1066.818843777088 -24164848.0
1067.2826750020029 -26142390.0
1067.7467452893684 -28445860.0
1068.211054639185 -30100404.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
