string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_33_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 2543222.0
1045.7410339404241 2279405.8
1046.193868292598 1581973.6
1046.6469417072226 1508288.0
1047.1002541842981 1653532.0
1047.5538057238246 1508139.4
1048.0075963258018 1411331.1
1048.46162599023 1687301.9
1048.915894717109 1940606.1
1049.3704025064392 1695141.5
1049.82514935822 1524299.8
1050.2801352724516 1659359.8
1050.7353602491344 1908732.4
1051.1908242882678 1821180.6
1051.6465273898525 2067006.4
1052.1024695538877 2120579.8
1052.558650780374 1863736.0
1053.015071069311 1646013.0
1053.471730420699 1842838.1
1053.928628834538 1550360.1
1054.3857663108276 2347483.0
1054.8431428495683 2462514.5
1055.30075845076 2328045.2
1055.7586131144024 2519226.5
1056.2167068404956 2364081.5
1056.67503962904 1927424.9
1057.133611480035 1855449.2
1057.592422393481 2430273.0
1058.0514723693777 852316.1
1058.5107614077258 -911111.0
1058.9702895085243 -2348578.5
1059.4300566717739 -4096064.8
1059.8900628974743 -5753808.0
1060.3503081856259 -7747133.0
1060.8107925362278 -9571270.0
1061.2715159492811 -11285160.0
1061.732478424785 -12759425.0
1062.1936799627401 -14570371.0
1062.6551205631458 -16326529.0
1063.1168002260026 -18413142.0
1063.57871895131 -20004316.0
1064.0408767390686 -22311702.0
1064.503273589278 -24103424.0
1064.965909501938 -25884696.0
1065.4287844770492 -28156628.0
1065.8918985146113 -30100404.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
