string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_55_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1047.1002541842981 1506781.0
1047.5538057238246 1752750.0
1048.0075963258018 2015590.0
1048.46162599023 1590891.8
1048.915894717109 1655550.2
1049.3704025064392 1892066.8
1049.82514935822 1384240.2
1050.2801352724516 1232786.5
1050.7353602491344 1518153.0
1051.1908242882678 1603217.5
1051.6465273898525 1474879.5
1052.1024695538877 1509433.5
1052.558650780374 1770753.6
1053.015071069311 1875165.0
1053.471730420699 1810776.2
1053.928628834538 1530731.8
1054.3857663108276 1333254.2
1054.8431428495683 1325967.6
1055.30075845076 1769723.1
1055.7586131144024 564907.4
1056.2167068404956 -881410.9
1056.67503962904 -2124318.5
1057.133611480035 -4319104.5
1057.592422393481 -5941207.0
1058.0514723693777 -7518642.5
1058.5107614077258 -9551030.0
1058.9702895085243 -11539471.0
1059.4300566717739 -13072295.0
1059.8900628974743 -14757672.0
1060.3503081856259 -16746251.0
1060.8107925362278 -18729674.0
1061.2715159492811 -20587408.0
1061.732478424785 -22513342.0
1062.1936799627401 -24376144.0
1062.6551205631458 -26241172.0
1063.1168002260026 -28390558.0
1063.57871895131 -30100404.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
