string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_62_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1048.0075963258018 1574599.8
1048.46162599023 2038405.6
1048.915894717109 1727362.4
1049.3704025064392 1367257.2
1049.82514935822 1475029.5
1050.2801352724516 1953683.1
1050.7353602491344 1681133.9
1051.1908242882678 1740684.8
1051.6465273898525 1980396.2
1052.1024695538877 1867281.4
1052.558650780374 1900744.9
1053.015071069311 1897989.5
1053.471730420699 1456263.8
1053.928628834538 387837.47
1054.3857663108276 -1380591.5
1054.8431428495683 -2871319.5
1055.30075845076 -4654633.5
1055.7586131144024 -6177066.0
1056.2167068404956 -8131122.5
1056.67503962904 -9720102.0
1057.133611480035 -11284021.0
1057.592422393481 -12978526.0
1058.0514723693777 -14793582.0
1058.5107614077258 -17000042.0
1058.9702895085243 -18879194.0
1059.4300566717739 -20691208.0
1059.8900628974743 -22666912.0
1060.3503081856259 -24636738.0
1060.8107925362278 -26421442.0
1061.2715159492811 -28517500.0
1061.732478424785 -30100404.0
1062.1936799627401 0.0
1062.6551205631458 0.0
1063.1168002260026 0.0
1063.57871895131 0.0
1064.0408767390686 0.0
1064.503273589278 0.0
1064.965909501938 0.0
1065.4287844770492 0.0
1065.8918985146113 0.0
1066.3552516146242 0.0
1066.818843777088 0.0
1067.2826750020029 0.0
1067.7467452893684 0.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
