string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_58_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1045.2884386507012 1981116.9
1045.7410339404241 1730978.6
1046.193868292598 1906327.8
1046.6469417072226 1541131.5
1047.1002541842981 1567232.5
1047.5538057238246 1432290.0
1048.0075963258018 1917512.0
1048.46162599023 1949593.2
1048.915894717109 1919507.4
1049.3704025064392 2011614.2
1049.82514935822 2206118.5
1050.2801352724516 2190082.0
1050.7353602491344 1606909.4
1051.1908242882678 1770201.1
1051.6465273898525 2152882.5
1052.1024695538877 1885715.8
1052.558650780374 1690291.2
1053.015071069311 1591160.0
1053.471730420699 1638029.4
1053.928628834538 1615401.8
1054.3857663108276 1723670.2
1054.8431428495683 1806217.0
1055.30075845076 1912169.4
1055.7586131144024 1887055.6
1056.2167068404956 1973762.4
1056.67503962904 2015477.2
1057.133611480035 1811280.1
1057.592422393481 2281162.8
1058.0514723693777 2544604.5
1058.5107614077258 2267784.8
1058.9702895085243 1940966.9
1059.4300566717739 2163901.0
1059.8900628974743 2018704.9
1060.3503081856259 2184879.2
1060.8107925362278 2045573.5
1061.2715159492811 1008006.25
1061.732478424785 -299314.62
1062.1936799627401 -1815771.1
1062.6551205631458 -3330857.2
1063.1168002260026 -5055429.0
1063.57871895131 -7060532.0
1064.0408767390686 -9357641.0
1064.503273589278 -10976270.0
1064.965909501938 -12408975.0
1065.4287844770492 -13837122.0
1065.8918985146113 -15933531.0
1066.3552516146242 -18212012.0
1066.818843777088 -20270984.0
1067.2826750020029 -22091536.0
1067.7467452893684 -24126976.0
1068.211054639185 -26180644.0
1068.6756030514523 -28412608.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
