string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_44_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 1889384.4
1043.0290481388504 1983124.4
1043.4804481163187 2319602.2
1043.9320871562381 2601942.0
1044.3839652586082 2361795.5
1044.8360824234294 1962257.2
1045.2884386507012 1815708.9
1045.7410339404241 1779207.5
1046.193868292598 1754101.5
1046.6469417072226 1753292.2
1047.1002541842981 1990911.0
1047.5538057238246 2641981.2
1048.0075963258018 2379243.0
1048.46162599023 2128237.2
1048.915894717109 2093833.9
1049.3704025064392 1877748.6
1049.82514935822 1655581.8
1050.2801352724516 1815349.4
1050.7353602491344 2327900.2
1051.1908242882678 2343533.0
1051.6465273898525 2391795.8
1052.1024695538877 2094691.5
1052.558650780374 2087210.0
1053.015071069311 2281350.0
1053.471730420699 2327443.0
1053.928628834538 2370261.5
1054.3857663108276 2440836.5
1054.8431428495683 2198999.8
1055.30075845076 2518595.5
1055.7586131144024 2322852.2
1056.2167068404956 2567117.8
1056.67503962904 2483789.8
1057.133611480035 2656313.8
1057.592422393481 2581104.5
1058.0514723693777 2435875.2
1058.5107614077258 2303787.0
1058.9702895085243 2620501.0
1059.4300566717739 2695965.5
1059.8900628974743 2866860.5
1060.3503081856259 2483103.0
1060.8107925362278 1552784.9
1061.2715159492811 -19194.725
1061.732478424785 -1241619.6
1062.1936799627401 -3326166.5
1062.6551205631458 -4718858.0
1063.1168002260026 -6229649.5
1063.57871895131 -8121769.5
1064.0408767390686 -9510052.0
1064.503273589278 -11512618.0
1064.965909501938 -13399204.0
1065.4287844770492 -15764951.0
1065.8918985146113 -17426930.0
1066.3552516146242 -19459696.0
1066.818843777088 -21680398.0
1067.2826750020029 -23571480.0
1067.7467452893684 -25655736.0
1068.211054639185 -28264840.0
1068.6756030514523 -30100404.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
