string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_11_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1043.0290481388504 1765702.5
1043.4804481163187 2268765.5
1043.9320871562381 1957027.2
1044.3839652586082 1888598.9
1044.8360824234294 2132299.0
1045.2884386507012 1815042.2
1045.7410339404241 1785382.5
1046.193868292598 1698240.6
1046.6469417072226 1878722.0
1047.1002541842981 2037993.0
1047.5538057238246 1837177.6
1048.0075963258018 1813763.9
1048.46162599023 2073318.2
1048.915894717109 2345443.0
1049.3704025064392 2124999.8
1049.82514935822 1921581.1
1050.2801352724516 1751611.9
1050.7353602491344 1991075.8
1051.1908242882678 2095301.2
1051.6465273898525 2233360.0
1052.1024695538877 2214400.0
1052.558650780374 2128972.0
1053.015071069311 1905780.6
1053.471730420699 2256036.5
1053.928628834538 2317810.5
1054.3857663108276 2059596.2
1054.8431428495683 1915692.4
1055.30075845076 2520377.8
1055.7586131144024 2308890.2
1056.2167068404956 2318003.0
1056.67503962904 2470614.5
1057.133611480035 2461565.5
1057.592422393481 2415656.2
1058.0514723693777 2777800.0
1058.5107614077258 3051965.5
1058.9702895085243 2763629.5
1059.4300566717739 2765082.5
1059.8900628974743 1249756.1
1060.3503081856259 -585520.75
1060.8107925362278 -2319108.8
1061.2715159492811 -4014265.2
1061.732478424785 -5329837.0
1062.1936799627401 -6895413.0
1062.6551205631458 -8631418.0
1063.1168002260026 -10361470.0
1063.57871895131 -12043376.0
1064.0408767390686 -14049112.0
1064.503273589278 -15595951.0
1064.965909501938 -17788382.0
1065.4287844770492 -20161646.0
1065.8918985146113 -22313872.0
1066.3552516146242 -24262968.0
1066.818843777088 -25663236.0
1067.2826750020029 -28214468.0
1067.7467452893684 -30100404.0
1068.211054639185 0.0
1068.6756030514523 0.0
1069.1403905261704 0.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
