string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_24_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1044.3839652586082 2095391.4
1044.8360824234294 1811985.6
1045.2884386507012 1390464.0
1045.7410339404241 1434204.4
1046.193868292598 1644792.6
1046.6469417072226 1587322.5
1047.1002541842981 1995046.0
1047.5538057238246 1738227.2
1048.0075963258018 1620418.9
1048.46162599023 1807167.5
1048.915894717109 1440881.2
1049.3704025064392 1740833.5
1049.82514935822 1813701.0
1050.2801352724516 2134772.0
1050.7353602491344 1969063.2
1051.1908242882678 1927597.4
1051.6465273898525 2012783.9
1052.1024695538877 2113488.2
1052.558650780374 1889432.0
1053.015071069311 1654149.8
1053.471730420699 1951291.1
1053.928628834538 1856771.5
1054.3857663108276 1985686.4
1054.8431428495683 1739851.2
1055.30075845076 2079350.2
1055.7586131144024 2090570.0
1056.2167068404956 1859452.0
1056.67503962904 1969681.5
1057.133611480035 2513336.8
1057.592422393481 1769089.4
1058.0514723693777 1869576.0
1058.5107614077258 2174402.2
1058.9702895085243 2171737.2
1059.4300566717739 1939509.5
1059.8900628974743 2285343.0
1060.3503081856259 2372224.5
1060.8107925362278 2169265.0
1061.2715159492811 2305466.5
1061.732478424785 2743378.8
1062.1936799627401 2481685.2
1062.6551205631458 2079879.2
1063.1168002260026 2261503.5
1063.57871895131 1137956.9
1064.0408767390686 -597101.1
1064.503273589278 -1785300.8
1064.965909501938 -3216306.5
1065.4287844770492 -5294737.0
1065.8918985146113 -6579490.0
1066.3552516146242 -7833859.5
1066.818843777088 -8983861.0
1067.2826750020029 -10903838.0
1067.7467452893684 -13223042.0
1068.211054639185 -15083561.0
1068.6756030514523 -16931156.0
1069.1403905261704 -19765188.0
1069.6054170633397 -21664438.0
1070.0706826629596 -23604960.0
1070.5361873250306 -25872924.0
1071.0019310495525 -28141568.0
1071.4679138365252 -30100404.0
1071.9341356859486 0.0
