string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_25_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1049.3704025064392 1334110.6
1049.82514935822 1296203.5
1050.2801352724516 1176494.8
1050.7353602491344 1563947.4
1051.1908242882678 1949073.9
1051.6465273898525 1410027.4
1052.1024695538877 1517101.1
1052.558650780374 1570989.8
1053.015071069311 1753641.1
1053.471730420699 1892702.2
1053.928628834538 1947775.8
1054.3857663108276 1425841.0
1054.8431428495683 1333100.0
1055.30075845076 1359139.8
1055.7586131144024 1270759.8
1056.2167068404956 1710550.0
1056.67503962904 1955406.4
1057.133611480035 1726819.8
1057.592422393481 1731496.0
1058.0514723693777 1537223.0
1058.5107614077258 1320876.0
1058.9702895085243 1373759.5
1059.4300566717739 1688433.5
1059.8900628974743 2096554.5
1060.3503081856259 2438485.0
1060.8107925362278 2048256.2
1061.2715159492811 1895391.1
1061.732478424785 1797124.5
1062.1936799627401 1957268.9
1062.6551205631458 2100463.5
1063.1168002260026 740396.1
1063.57871895131 -660900.9
1064.0408767390686 -2241368.5
1064.503273589278 -3879665.2
1064.965909501938 -5541568.0
1065.4287844770492 -7405053.0
1065.8918985146113 -8950300.0
1066.3552516146242 -10985670.0
1066.818843777088 -12983435.0
1067.2826750020029 -14368245.0
1067.7467452893684 -16072790.0
1068.211054639185 -17975730.0
1068.6756030514523 -20051664.0
1069.1403905261704 -22280682.0
1069.6054170633397 -24262068.0
1070.0706826629596 -26161510.0
1070.5361873250306 -28371038.0
1071.0019310495525 -30100404.0
1071.4679138365252 0.0
1071.9341356859486 0.0
