string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_24_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
1042.577887223833 1593166.0
1043.0290481388504 1841864.4
1043.4804481163187 1905524.4
1043.9320871562381 1733521.8
1044.3839652586082 1592892.5
1044.8360824234294 1735715.6
1045.2884386507012 1727177.2
1045.7410339404241 1770869.5
1046.193868292598 1801988.1
1046.6469417072226 1767291.5
1047.1002541842981 1784652.8
1047.5538057238246 1783610.0
1048.0075963258018 2079742.0
1048.46162599023 1924853.0
1048.915894717109 2062737.4
1049.3704025064392 2003494.2
1049.82514935822 1827638.2
1050.2801352724516 2019293.0
1050.7353602491344 1788489.8
1051.1908242882678 1846421.4
1051.6465273898525 2241613.0
1052.1024695538877 2596185.5
1052.558650780374 2156292.0
1053.015071069311 2486670.0
1053.471730420699 2304189.5
1053.928628834538 1903732.0
1054.3857663108276 1797151.0
1054.8431428495683 2068267.0
1055.30075845076 2070479.8
1055.7586131144024 2089296.0
1056.2167068404956 1996912.4
1056.67503962904 1884027.5
1057.133611480035 1980350.1
1057.592422393481 2382742.2
1058.0514723693777 2616954.8
1058.5107614077258 2443745.2
1058.9702895085243 2355736.5
1059.4300566717739 2039841.4
1059.8900628974743 2195915.2
1060.3503081856259 2203089.5
1060.8107925362278 2349873.0
1061.2715159492811 1337726.1
1061.732478424785 -240183.84
1062.1936799627401 -1879081.4
1062.6551205631458 -3604479.0
1063.1168002260026 -5585589.0
1063.57871895131 -6762581.0
1064.0408767390686 -8338439.0
1064.503273589278 -10024501.0
1064.965909501938 -11858106.0
1065.4287844770492 -13974912.0
1065.8918985146113 -15743021.0
1066.3552516146242 -17795912.0
1066.818843777088 -19803038.0
1067.2826750020029 -21565048.0
1067.7467452893684 -23894420.0
1068.211054639185 -25975208.0
1068.6756030514523 -28300048.0
1069.1403905261704 -30100404.0
1069.6054170633397 0.0
1070.0706826629596 0.0
1070.5361873250306 0.0
1071.0019310495525 0.0
1071.4679138365252 0.0
1071.9341356859486 0.0
