string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6555e+00  2.5750e+03 -1.4700e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
3.3276560306549072 372.5871887207031 331609.0
3.326467752456665 372.72027587890625 282212.3125
3.325279712677002 372.8534240722656 239264.3125
3.324091911315918 372.9866638183594 206250.296875
3.322903871536255 373.1200256347656 193327.625
3.32171630859375 373.25341796875 181950.515625
3.320528507232666 373.3869323730469 175000.84375
3.319340944290161 373.5205383300781 174598.09375
3.3181536197662354 373.6541748046875 177348.015625
3.3169662952423096 373.7879333496094 180088.9375
3.315778970718384 373.9217529296875 177343.21875
3.314591884613037 374.0556945800781 173898.421875
3.3134050369262695 374.189697265625 171503.234375
3.312218189239502 374.3237609863281 172191.1875
3.3110313415527344 374.45794677734375 183578.515625
3.309844732284546 374.5921936035156 196540.90625
3.3086583614349365 374.72650146484375 206077.984375
3.307471752166748 374.8609313964844 225055.734375
3.3062856197357178 374.99542236328125 245790.21875
3.3050992488861084 375.1300354003906 274495.75
3.3039133548736572 375.2646484375 313515.625
3.302727460861206 375.3994140625 342043.1875
3.301541566848755 375.5342712402344 355547.65625
3.300355911254883 375.669189453125 357826.09375
3.2991702556610107 375.8041687011719 345524.53125
3.2979848384857178 375.9392395019531 323990.3125
3.296799421310425 376.0744323730469 291078.84375
3.295614004135132 376.2096862792969 250519.28125
3.294429063796997 376.34503173828125 218390.109375
3.293243885040283 376.4804382324219 193521.359375
3.2920591831207275 376.6159362792969 187354.890625
3.2908742427825928 376.75152587890625 181229.9375
3.289689540863037 376.8872375488281 177595.9375
3.2885050773620605 377.0229797363281 178330.75
3.287320613861084 377.1588439941406 176607.9375
3.2861361503601074 377.2947692871094 181551.734375
3.28495192527771 377.4307861328125 186897.171875
3.2837677001953125 377.56689453125 191883.609375
3.282583713531494 377.7030944824219 196972.140625
3.281399965286255 377.8393249511719 199563.375
3.2802162170410156 377.9756774902344 203518.921875
3.2790324687957764 378.11212158203125 205034.0625
3.277848958969116 378.2486572265625 216530.59375
3.276665449142456 378.3852844238281 225494.21875
3.275482177734375 378.52197265625 236687.484375
3.274298906326294 378.65875244140625 242353.84375
3.273115873336792 378.7956237792969 248750.265625
3.27193284034729 378.9325866699219 248420.78125
3.270750045776367 379.0696105957031 254364.203125
3.2695674896240234 379.2066955566406 256279.296875
3.2683846950531006 379.34393310546875 259081.65625
3.267202138900757 379.48126220703125 266228.125
3.266019821166992 379.6186218261719 280103.3125
3.2648375034332275 379.756103515625 295713.09375
3.263655185699463 379.8936767578125 309105.40625
3.2624731063842773 380.0313415527344 333409.71875
3.261291265487671 380.1690368652344 349981.03125
3.2601094245910645 380.3068542480469 372475.59375
3.258927822113037 380.4447326660156 399450.9375
3.2577462196350098 380.5827331542969 436292.96875
3.2565646171569824 380.7208251953125 473411.125
3.255383253097534 380.8590087890625 504698.34375
3.254201889038086 380.99725341796875 522648.375
3.253020763397217 381.1355895996094 528349.5625
3.2518396377563477 381.2740173339844 523821.40625
3.2506587505340576 381.41253662109375 507147.46875
3.2494781017303467 381.5511169433594 482483.53125
3.2482974529266357 381.6897888183594 450233.3125
3.247116804122925 381.82855224609375 421021.90625
3.245936393737793 381.9674072265625 403462.65625
3.244755983352661 382.10638427734375 392121.25
3.2435755729675293 382.2454528808594 386124.625
3.2423954010009766 382.38458251953125 384513.40625
3.241215467453003 382.5237731933594 393783.9375
3.2400357723236084 382.6630554199219 401719.28125
3.2388558387756348 382.80242919921875 408290.0625
3.2376761436462402 382.9419250488281 412128.21875
3.236496686935425 383.08148193359375 406229.8125
3.2353172302246094 383.2211608886719 404477.8125
3.234137773513794 383.36090087890625 432815.15625
3.2329585552215576 383.500732421875 473266.34375
3.2317795753479004 383.640625 525886.9375
3.230600357055664 383.7806701660156 609576.6875
3.229421854019165 383.92071533203125 714891.75
3.228242874145508 384.0609436035156 811036.75
3.227064371109009 384.2012023925781 872871.6875
3.2258858680725098 384.341552734375 886920.3125
3.2247073650360107 384.4820251464844 862320.6875
3.223529100418091 384.62255859375 808322.4375
3.222350835800171 384.76318359375 731071.5625
3.221172571182251 384.9039306640625 641861.125
3.2199947834014893 385.0447082519531 570414.4375
3.2188169956207275 385.18560791015625 525431.1875
3.217639207839966 385.32659912109375 506052.5
3.216461658477783 385.4676818847656 507875.8125
3.2152841091156006 385.60882568359375 531414.3125
3.214106798171997 385.7500915527344 558241.8125
3.2129294872283936 385.89141845703125 601636.25
3.21175217628479 386.03289794921875 642935.6875
3.2105751037597656 386.1744384765625 683116.0
3.2093982696533203 386.3160400390625 716603.125
3.208221435546875 386.4577331542969 730415.8125
3.207044839859009 386.5994873046875 723013.8125
3.2058682441711426 386.74139404296875 743277.9375
3.2046916484832764 386.8833923339844 797130.0
3.2035152912139893 387.02545166015625 922660.625
3.202338933944702 387.1676330566406 1136907.375
3.201162815093994 387.30987548828125 1433276.875
3.199986696243286 387.4522399902344 1769952.375
3.1988108158111572 387.5946350097656 2134735.75
3.1976351737976074 387.7371520996094 2491787.5
3.1964595317840576 387.8797607421875 2720889.75
3.195283889770508 388.0224609375 2791149.75
3.194108486175537 388.165283203125 2665478.25
3.1929330825805664 388.30816650390625 2403821.25
3.191757917404175 388.4511413574219 2079135.5
3.190582752227783 388.5942077636719 1721078.25
3.1894078254699707 388.73736572265625 1355524.75
3.188232898712158 388.880615234375 1035269.5625
3.187058210372925 389.0239562988281 800561.9375
3.1858835220336914 389.1673889160156 664034.0
3.184709072113037 389.3109130859375 591174.125
3.183534622192383 389.45452880859375 555077.875
3.1823601722717285 389.5982360839844 532813.625
3.1811859607696533 389.7420349121094 518318.78125
3.180011749267578 389.885986328125 506783.84375
3.178837776184082 390.02996826171875 512112.59375
3.177664041519165 390.1740417480469 530959.8125
3.176490306854248 390.3182067871094 569132.3125
3.17531681060791 390.46246337890625 639330.875
3.1741433143615723 390.6068115234375 770173.875
3.1729698181152344 390.75128173828125 978110.625
3.1717965602874756 390.89581298828125 1284530.375
3.170623302459717 391.0404357910156 1633128.125
3.169450283050537 391.1851806640625 1904607.625
3.1682772636413574 391.33001708984375 2071631.75
3.167104482650757 391.47491455078125 2120746.25
3.1659319400787354 391.6199035644531 2098343.75
3.1647591590881348 391.7650146484375 2045845.25
3.1635866165161133 391.9102478027344 1994734.0
3.162414312362671 392.0555114746094 1966075.125
3.1612420082092285 392.2008972167969 1941601.125
3.1600699424743652 392.34637451171875 1904613.5
3.158897876739502 392.491943359375 1826077.625
3.1577258110046387 392.63763427734375 1721112.875
3.1565539836883545 392.78338623046875 1590575.875
3.1553823947906494 392.9292297363281 1424711.625
3.1542108058929443 393.0751953125 1273408.5
3.1530394554138184 393.22119140625 1164797.375
3.1518681049346924 393.3673400878906 1141851.0
3.1506967544555664 393.5135803222656 1139726.25
3.1495256423950195 393.659912109375 1102897.25
3.1483545303344727 393.80633544921875 1035878.0
3.147183656692505 393.9528503417969 904202.25
3.146013021469116 394.09942626953125 719913.125
