string
description: [ 1.3500e-02  2.1300e+00  4.1500e+03  3.6151e+00  2.5750e+03 -1.4700e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
3.1723761558532715 390.8243713378906 458978.90625
3.1712028980255127 390.9689636230469 424725.4375
3.170029878616333 391.1136474609375 383697.09375
3.1688568592071533 391.2584533691406 331609.0
3.1676838397979736 391.4033203125 282212.3125
3.166511058807373 391.54827880859375 239264.3125
3.1653385162353516 391.6933288574219 206250.296875
3.16416597366333 391.8384704589844 193327.625
3.1629934310913086 391.9837341308594 181950.515625
3.161821126937866 392.1290588378906 175000.84375
3.160648822784424 392.2745361328125 174598.09375
3.1594767570495605 392.4200439453125 177348.015625
3.1583046913146973 392.565673828125 180088.9375
3.157132863998413 392.71136474609375 177343.21875
3.155961036682129 392.857177734375 173898.421875
3.154789447784424 393.0030822753906 171503.234375
3.153618097305298 393.1490478515625 172191.1875
3.1524465084075928 393.295166015625 183578.515625
3.151275157928467 393.4413757324219 196540.90625
3.15010404586792 393.5876159667969 206077.984375
3.148932933807373 393.7340087890625 225055.734375
3.147761821746826 393.8804931640625 245790.21875
3.1465909481048584 394.0270690917969 274495.75
3.1454203128814697 394.1737060546875 313515.625
3.14424991607666 394.3204345703125 342043.1875
3.1430792808532715 394.46728515625 355547.65625
3.141908884048462 394.6142578125 357826.09375
3.1407384872436523 394.76129150390625 345524.53125
3.139568328857422 394.9084167480469 323990.3125
3.1383984088897705 395.0556335449219 291078.84375
3.13722825050354 395.2029724121094 250519.28125
3.1360585689544678 395.3503723144531 218390.109375
3.1348888874053955 395.4978942871094 193521.359375
3.1337194442749023 395.6455078125 187354.890625
3.13254976272583 395.793212890625 181229.9375
3.131380558013916 395.9410095214844 177595.9375
3.130211114883423 396.08892822265625 178330.75
3.129041910171509 396.2369079589844 176607.9375
3.127872943878174 396.385009765625 181551.734375
3.126703977584839 396.5332336425781 186897.171875
3.125535249710083 396.6814880371094 191883.609375
3.124366521835327 396.8298645019531 196972.140625
3.1231980323791504 396.97833251953125 199563.375
3.1220295429229736 397.1269226074219 203518.921875
3.120861291885376 397.27557373046875 205034.0625
3.1196930408477783 397.4243469238281 216530.59375
3.1185247898101807 397.5732116699219 225494.21875
3.117356777191162 397.7221984863281 236687.484375
3.1161890029907227 397.8712463378906 242353.84375
3.115021228790283 398.0203857421875 248750.265625
3.1138534545898438 398.1696472167969 248420.78125
3.1126861572265625 398.3189697265625 254364.203125
3.111518621444702 398.46844482421875 256279.296875
3.110351324081421 398.61798095703125 259081.65625
3.1091840267181396 398.76763916015625 266228.125
3.1080169677734375 398.9173583984375 280103.3125
3.1068499088287354 399.0672302246094 295713.09375
3.1056830883026123 399.2171630859375 309105.40625
3.1045162677764893 399.3671875 333409.71875
3.1033496856689453 399.517333984375 349981.03125
3.1021833419799805 399.66754150390625 372475.59375
3.1010167598724365 399.81787109375 399450.9375
3.099850654602051 399.9682922363281 436292.96875
3.098684310913086 400.11883544921875 473411.125
3.0975182056427 400.26947021484375 504698.34375
3.0963523387908936 400.420166015625 522648.375
3.095186471939087 400.5710144042969 528349.5625
3.0940206050872803 400.7219543457031 523821.40625
3.0928549766540527 400.87298583984375 507147.46875
3.0916898250579834 401.0240478515625 482483.53125
3.090524435043335 401.1752624511719 450233.3125
3.0893590450286865 401.32659912109375 421021.90625
3.088193893432617 401.47802734375 403462.65625
3.087028741836548 401.6295471191406 392121.25
3.0858638286590576 401.7811584472656 386124.625
3.0846991539001465 401.932861328125 384513.40625
3.0835342407226562 402.084716796875 393783.9375
3.082369804382324 402.2366027832031 401719.28125
3.081205368041992 402.38861083984375 408290.0625
3.08004093170166 402.5407409667969 412128.21875
3.0788767337799072 402.69293212890625 406229.8125
3.0777125358581543 402.84527587890625 404477.8125
3.0765485763549805 402.9976806640625 432815.15625
3.0753846168518066 403.15020751953125 473266.34375
3.074220895767212 403.3028259277344 525886.9375
3.073057174682617 403.4555358886719 609576.6875
3.0718936920166016 403.6083679199219 714891.75
3.070730209350586 403.76129150390625 811036.75
3.0695669651031494 403.914306640625 872871.6875
3.068403720855713 404.06744384765625 886920.3125
3.0672407150268555 404.2206115722656 862320.6875
3.066077709197998 404.37396240234375 808322.4375
3.0649147033691406 404.52740478515625 731071.5625
3.0637519359588623 404.680908203125 641861.125
3.062589168548584 404.8345642089844 570414.4375
3.061426877975464 404.9882507324219 525431.1875
3.0602643489837646 405.1421203613281 506052.5
3.0591020584106445 405.2960205078125 507875.8125
3.0579400062561035 405.4500732421875 531414.3125
3.0567779541015625 405.60418701171875 558241.8125
3.0556159019470215 405.7584533691406 601636.25
3.0544540882110596 405.91278076171875 642935.6875
3.0532922744750977 406.0672302246094 683116.0
3.052130699157715 406.2218017578125 716603.125
3.050969362258911 406.37640380859375 730415.8125
3.0498077869415283 406.53118896484375 723013.8125
3.0486464500427246 406.68603515625 743277.9375
3.0474853515625 406.8409729003906 797130.0
3.0463242530822754 406.9960632324219 922660.625
3.04516339302063 407.1512145996094 1136907.375
3.0440025329589844 407.3064880371094 1433276.875
3.042841911315918 407.46185302734375 1769952.375
3.0416812896728516 407.6173400878906 2134735.75
3.0405209064483643 407.77288818359375 2491787.5
3.039360523223877 407.9285583496094 2720889.75
3.0382001399993896 408.0843505859375 2791149.75
3.0370399951934814 408.240234375 2665478.25
3.0358800888061523 408.396240234375 2403821.25
3.0347201824188232 408.5523376464844 2079135.5
3.033560276031494 408.7085266113281 1721078.25
3.032400608062744 408.8648376464844 1355524.75
3.031240940093994 409.0212707519531 1035269.5625
3.0300817489624023 409.177734375 800561.9375
3.0289223194122314 409.3343505859375 664034.0
3.0277631282806396 409.4910583496094 591174.125
3.026603937149048 409.6479187011719 555077.875
3.025444984436035 409.8048095703125 532813.625
3.0242860317230225 409.9618835449219 518318.78125
3.023127317428589 410.1189880371094 506783.84375
3.0219686031341553 410.2762756347656 512112.59375
3.020810127258301 410.43359375 530959.8125
3.0196516513824463 410.591064453125 569132.3125
3.018493413925171 410.7486267089844 639330.875
3.0173351764678955 410.9062805175781 770173.875
3.016177177429199 411.06402587890625 978110.625
3.015019178390503 411.221923828125 1284530.375
3.0138611793518066 411.3799133300781 1633128.125
3.0127034187316895 411.5379943847656 1904607.625
3.0115458965301514 411.6961669921875 2071631.75
3.0103883743286133 411.8544921875 2120746.25
3.0092310905456543 412.01287841796875 2098343.75
3.0080738067626953 412.17138671875 2045845.25
3.0069165229797363 412.33001708984375 1994734.0
3.0057594776153564 412.4887390136719 1966075.125
3.0046024322509766 412.6475830078125 1941601.125
3.003445625305176 412.8065490722656 1904613.5
3.002288818359375 412.9656066894531 1826077.625
3.0011322498321533 413.1247253417969 1721112.875
2.9999756813049316 413.28399658203125 1590575.875
2.998819589614868 413.443359375 1424711.625
2.9976632595062256 413.6028137207031 1273408.5
2.996507167816162 413.76239013671875 1164797.375
2.9953510761260986 413.9220886230469 1141851.0
2.9941952228546143 414.0818786621094 1139726.25
2.99303936958313 414.24176025390625 1102897.25
2.9918835163116455 414.4018249511719 1035878.0
2.9907279014587402 414.5619201660156 904202.25
2.989572525024414 414.72216796875 719913.125
